0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
97, 203, 172, 0
97, 203, 172, 0
97, 203, 172, 0
97, 203, 172, 193
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 240
97, 203, 172, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
255, 25, 175, 72
255, 182, 229, 236
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
242, 235, 255, 164
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
45, 10, 249, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
31, 63, 215, 255
92, 147, 159, 255
147, 223, 109, 255
153, 231, 104, 255
153, 231, 104, 255
153, 231, 104, 255
153, 231, 104, 255
153, 231, 104, 255
153, 231, 104, 255
153, 231, 104, 255
153, 231, 104, 255
153, 231, 104, 255
153, 231, 104, 255
153, 231, 104, 255
153, 231, 104, 255
153, 231, 104, 221
153, 231, 104, 127
153, 231, 104, 21
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
203, 97, 97, 0
203, 97, 97, 0
203, 97, 97, 190
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 203
203, 97, 97, 0
203, 97, 97, 0
203, 97, 97, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
255, 171, 0, 52
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 196
255, 171, 0, 0
255, 171, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
255, 14, 0, 0
255, 14, 0, 0
255, 14, 0, 0
255, 14, 0, 226
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
255, 14, 0, 255
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
97, 203, 172, 0
97, 203, 172, 0
97, 203, 172, 0
97, 203, 172, 90
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 255
97, 203, 172, 213
97, 203, 172, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
255, 255, 255, 23
255, 255, 255, 198
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
255, 255, 255, 255
207, 180, 255, 255
95, 4, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
92, 0, 255, 255
88, 1, 255, 255
5, 19, 245, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
0, 20, 244, 255
2, 23, 242, 255
47, 85, 201, 255
109, 171, 144, 200
153, 231, 104, 194
153, 231, 104, 232
153, 231, 104, 255
153, 231, 104, 255
153, 231, 104, 255
153, 231, 104, 251
153, 231, 104, 222
153, 231, 104, 181
153, 231, 104, 126
153, 231, 104, 59
153, 231, 104, 0
153, 231, 104, 0
153, 231, 104, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
203, 97, 97, 0
203, 97, 97, 0
203, 97, 97, 87
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 255
203, 97, 97, 73
203, 97, 97, 0
203, 97, 97, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
0, 0, 0, 0
255, 171, 0, 44
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
255, 171, 0, 255
